subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15143,commdev-image-keyboard-response,738,1646857,learnblock2,625.9999999997672,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,739,1648109,learnblock2,451,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,740,1649362,learnblock2,725.0000000002328,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,741,1650615,learnblock2,660,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,742,1651868,learnblock2,611,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,743,1653120,learnblock2,651,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,744,1654373,learnblock2,652,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,745,1655625,learnblock2,846,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,746,1656878,learnblock2,785,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,749,1726821,NA,734.9999999997672,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,750,1736789,NA,840.0000000002328,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,751,1743749,NA,857.0000000002328,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,752,1753441,NA,729.9999999997672,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,753,1763630,NA,485,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,754,1768052,NA,454,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,759,1811389,NA,692,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,761,1814518,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,762,1815775,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,763,1817033,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,764,1818291,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,765,1819549,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,766,1820802,parseblock1,645,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,767,1822056,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,768,1823311,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,769,1824564,parseblock1,756,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,770,1825818,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,771,1827074,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,772,1828328,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,773,1829581,parseblock1,495,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,774,1830834,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,775,1832088,parseblock1,577,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,776,1833341,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,777,1834593,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,778,1835847,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,779,1837099,parseblock1,276.00000000023283,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,780,1838353,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,781,1839606,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,782,1840859,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,783,1842111,parseblock1,843,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,784,1843363,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,785,1844616,parseblock1,1095,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,786,1845869,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,787,1847123,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,788,1848376,parseblock1,1026,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,789,1849630,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,790,1850883,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,791,1852135,parseblock1,704,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,792,1853389,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,793,1854643,parseblock1,31.00000000023283,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,794,1855895,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,795,1857148,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,796,1858402,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,797,1859655,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,798,1860908,parseblock1,842,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,799,1862163,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,800,1863416,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,801,1864675,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,802,1865929,parseblock1,509,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,803,1867183,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,804,1868440,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,805,1869693,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,806,1870947,parseblock1,515.0000000002328,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,807,1872199,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,808,1873452,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,809,1874706,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,810,1875959,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,811,1877212,parseblock1,763.9999999997672,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,812,1878466,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,813,1879719,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,814,1880972,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,815,1882224,parseblock1,335,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,816,1883478,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,817,1884731,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,818,1885983,parseblock1,307,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,819,1887237,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,820,1888490,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,821,1889743,parseblock1,458,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,822,1890997,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,823,1892250,parseblock1,571,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,824,1893504,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,825,1894758,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,826,1896011,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,827,1897265,parseblock1,419.00000000023283,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,828,1898518,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,829,1899775,parseblock1,575,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,830,1901033,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,831,1902291,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,832,1903548,parseblock1,738.9999999997672,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,833,1904802,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,834,1906055,parseblock1,749,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,835,1907309,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,836,1908561,parseblock1,604,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,837,1909814,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,838,1911067,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,839,1912320,parseblock1,834.0000000002328,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,840,1913572,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,841,1914825,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,842,1916079,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,843,1917332,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,844,1918585,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,845,1919839,parseblock1,227,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,846,1921093,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,847,1922346,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,848,1923599,parseblock1,842,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,849,1924849,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,850,1926102,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,851,1927354,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,852,1928607,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,853,1929861,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,854,1931113,parseblock1,108.00000000023283,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,855,1932370,parseblock1,1189,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,856,1933623,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,857,1934876,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,858,1936129,parseblock1,469,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,859,1937384,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,860,1938638,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,861,1939891,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,862,1941145,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,863,1942398,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,864,1943651,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-sound-image-keyboard-response,865,1944904,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
