subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15203,commdev-sound-image-keyboard-response,1123,4573809,parseblock3,967,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1124,4575062,parseblock3,840.2999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1125,4576317,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1126,4577570,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1127,4578823,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1128,4580077,parseblock3,890.3999998569489,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1129,4581343,parseblock3,869,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1130,4582597,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1131,4583850,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1132,4585104,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1133,4586358,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1134,4587612,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1135,4588866,parseblock3,726.4000000953674,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1136,4590120,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1137,4591374,parseblock3,666,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1138,4592631,parseblock3,161,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1139,4593884,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1140,4595138,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1141,4596392,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1142,4597646,parseblock3,1097.7000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1143,4598899,parseblock3,892.3999998569489,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1144,4600153,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1145,4601408,parseblock3,992.2000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1146,4602662,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1147,4603916,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1148,4605170,parseblock3,941.9000000953674,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1149,4606423,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1150,4607678,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1151,4608931,parseblock3,75.90000009536743,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1152,4610186,parseblock3,1014.7999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1153,4611439,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1154,4612707,parseblock3,258,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1155,4613961,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1156,4615215,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1157,4616468,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1158,4617722,parseblock3,741.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1159,4618987,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1160,4620249,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1161,4621502,parseblock3,297.10000014305115,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1162,4622757,parseblock3,315.7000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1163,4624010,parseblock3,485.09999990463257,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1164,4625264,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1165,4626518,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1166,4627772,parseblock3,427.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1167,4629031,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1168,4630284,parseblock3,171.10000014305115,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1169,4631538,parseblock3,1157.4000000953674,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1170,4632792,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1171,4634045,parseblock3,681.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1172,4635299,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1173,4636553,parseblock3,974.0999999046326,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1174,4637807,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1175,4639060,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1176,4640314,parseblock3,309.7000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1177,4641568,parseblock3,503.60000014305115,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1178,4642821,parseblock3,714.6999998092651,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1179,4644074,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1180,4645328,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1181,4646582,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1182,4647835,parseblock3,140.29999995231628,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1183,4649089,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1184,4650343,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1185,4651596,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1186,4652850,parseblock3,605.1999998092651,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1187,4654116,parseblock3,399.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1188,4655371,parseblock3,940.0999999046326,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1189,4656624,parseblock3,222.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1190,4657882,parseblock3,505,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1191,4659137,parseblock3,630.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1192,4660390,parseblock3,641.1000001430511,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1193,4661644,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1194,4662908,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1195,4664162,parseblock3,622.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1196,4665415,parseblock3,823.5999999046326,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1197,4666669,parseblock3,642.4000000953674,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1198,4667922,parseblock3,469.7000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1199,4669175,parseblock3,440.30000019073486,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1200,4670431,parseblock3,818,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1201,4671684,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1202,4672937,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1203,4674191,parseblock3,480.60000014305115,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1204,4675445,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1205,4676708,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1206,4677961,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1207,4679215,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1208,4680470,parseblock3,866.5999999046326,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1209,4681723,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1210,4682986,parseblock3,542.0999999046326,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1211,4684241,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1212,4685495,parseblock3,840.5999999046326,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1213,4686762,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1214,4688015,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1215,4689269,parseblock3,802.3999998569489,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1216,4690522,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1217,4691774,parseblock3,0.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1218,4693029,parseblock3,1178.9000000953674,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1219,4694283,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1220,4695550,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1221,4696803,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1222,4698058,parseblock3,325,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1223,4699321,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1224,4700573,parseblock3,642.0999999046326,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1225,4701828,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1226,4703081,parseblock3,772.6000001430511,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1227,4704335,parseblock3,1032.3999998569489,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1228,4705588,parseblock3,1113.8000001907349,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1229,4706842,parseblock3,612.9000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1230,4708095,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1231,4709349,parseblock3,802.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1232,4710603,parseblock3,804.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1233,4711858,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1234,4713112,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1235,4714366,parseblock3,594.0999999046326,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1236,4715620,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1237,4716873,parseblock3,782,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1238,4718141,parseblock3,648.1000001430511,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1239,4719395,parseblock3,740.1999998092651,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1240,4720649,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1241,4721902,parseblock3,1112.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1242,4723157,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-sound-image-keyboard-response,1243,4724411,parseblock3,869.1000001430511,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
