subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14675,commdev-sound-image-keyboard-response,861,1687888,parseblock1,805.0999999940395,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,862,1689141,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,863,1690393,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,864,1691645,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,865,1692896,parseblock1,411.79999999701977,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,866,1694149,parseblock1,736.5999999940395,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,867,1695400,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,868,1696653,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,869,1697905,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,870,1699158,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,871,1700415,parseblock1,1026.8999999910593,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,872,1701667,parseblock1,866.7999999970198,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,873,1702918,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,874,1704170,parseblock1,43.79999999701977,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,875,1705422,parseblock1,23.600000008940697,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,876,1706674,parseblock1,58.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,877,1707926,parseblock1,679.5999999940395,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,878,1709178,parseblock1,603.7000000029802,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,879,1710430,parseblock1,504,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,880,1711682,parseblock1,436.1000000089407,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,881,1712935,parseblock1,887.2000000029802,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,882,1714188,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,883,1715439,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,884,1716692,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,885,1717944,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,886,1719196,parseblock1,745.7000000029802,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,887,1720448,parseblock1,582,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,888,1721701,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,889,1722953,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,890,1724205,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,891,1725456,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,892,1726707,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,893,1727960,parseblock1,678.3999999910593,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,894,1729213,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,895,1730465,parseblock1,702,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,896,1731717,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,897,1732970,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,898,1734222,parseblock1,840.3999999910593,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,899,1735474,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,900,1736725,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,901,1737977,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,902,1739229,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,903,1740481,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,904,1741733,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,905,1742985,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,906,1744237,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,907,1745489,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,908,1746742,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,909,1747995,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,910,1749247,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,911,1750499,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,912,1751752,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,913,1753004,parseblock1,1082.7000000029802,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,914,1754257,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,915,1755510,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,916,1756762,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,917,1758013,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,918,1759266,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,919,1760519,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,920,1761772,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,921,1763024,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,922,1764277,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,923,1765529,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,924,1766780,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,925,1768032,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,926,1769284,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,927,1770536,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,928,1771788,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,929,1773040,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,930,1774292,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,931,1775545,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,932,1776797,parseblock1,746.8999999910593,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,933,1778048,parseblock1,959,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,934,1779300,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,935,1780552,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,936,1781804,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,937,1783056,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,938,1784309,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,939,1785561,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,940,1786817,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,941,1788070,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,942,1789321,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,943,1790574,parseblock1,834.9000000059605,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,944,1791827,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,945,1793079,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,946,1794331,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,947,1795583,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,948,1796836,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,949,1798087,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,950,1799339,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,951,1800591,parseblock1,369.19999998807907,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,952,1801843,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,953,1803096,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,954,1804348,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,955,1805601,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,956,1806853,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,957,1808105,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,958,1809357,parseblock1,1171.3999999910593,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,959,1810609,parseblock1,39.20000000298023,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,960,1811862,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,961,1813114,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,962,1814366,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,963,1815618,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,964,1816870,parseblock1,922.7000000029802,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,965,1818122,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,966,1819375,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,967,1820628,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,968,1821880,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,969,1823133,parseblock1,348.79999999701977,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,970,1824385,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,971,1825636,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,972,1826888,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,973,1828141,parseblock1,996.2000000029802,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,974,1829394,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,975,1830646,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,976,1831898,parseblock1,1102.7000000029802,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,977,1833149,parseblock1,1042.5999999940395,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,978,1834401,parseblock1,671.7000000029802,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,981,1841986,parseblock2,502.90000000596046,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,982,1843238,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,983,1844491,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,984,1845744,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-sound-image-keyboard-response,985,1846995,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
