subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14822,commdev-sound-image-keyboard-response,1026,1815102,parseblock3,446.09999999962747,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1027,1816356,parseblock3,502.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1028,1817612,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1029,1818872,parseblock3,1079.699999999255,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1030,1820132,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1031,1821392,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1032,1822652,parseblock3,392,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1033,1823912,parseblock3,508.2000000011176,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1034,1825172,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1035,1826432,parseblock3,149.90000000037253,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1036,1827693,parseblock3,573.3999999985099,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1037,1828953,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1038,1830212,parseblock3,266.19999999925494,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1039,1831466,parseblock3,660,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1040,1832721,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1041,1833987,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1042,1835251,parseblock3,613.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1043,1836511,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1044,1837766,parseblock3,584.4000000003725,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1045,1839022,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1046,1840281,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1047,1841541,parseblock3,484.80000000074506,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1048,1842802,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1049,1844062,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1050,1845320,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1051,1846579,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1052,1847841,parseblock3,204.59999999962747,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1053,1849132,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1054,1850386,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1055,1851642,parseblock3,185,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1056,1852899,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1057,1854160,parseblock3,324,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1058,1855420,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1059,1856681,parseblock3,321.40000000037253,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1060,1857947,parseblock3,636.8999999985099,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1061,1859200,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1062,1860460,parseblock3,1063.4000000003725,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1063,1861721,parseblock3,437.59999999962747,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1064,1862981,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1065,1864241,parseblock3,378.80000000074506,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1066,1865498,parseblock3,476.69999999925494,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1067,1866751,parseblock3,451.1000000014901,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1068,1868007,parseblock3,512.2999999988824,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1069,1869261,parseblock3,613.1999999992549,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1070,1870522,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1071,1871791,parseblock3,789.8999999985099,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1072,1873050,parseblock3,768.4000000003725,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1073,1874311,parseblock3,684.1999999992549,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1074,1875577,parseblock3,544.0999999996275,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1075,1876832,parseblock3,970.7999999988824,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1076,1878100,parseblock3,797.2999999988824,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1077,1879361,parseblock3,1029.7000000011176,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1078,1880614,parseblock3,960.1000000014901,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1079,1881871,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1080,1883131,parseblock3,111.39999999850988,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1081,1884401,parseblock3,545.5999999996275,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1082,1885654,parseblock3,560.3999999985099,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1083,1886910,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1084,1888171,parseblock3,221.7999999988824,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1085,1889431,parseblock3,377.2999999988824,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1086,1890693,parseblock3,831,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1087,1891987,parseblock3,570,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1088,1893243,parseblock3,816.1999999992549,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1089,1894509,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1090,1895765,parseblock3,762.2000000011176,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1091,1897033,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1092,1898288,parseblock3,1077.5999999996275,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1093,1899543,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1094,1900808,parseblock3,1182.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1095,1902062,parseblock3,661.6999999992549,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1096,1903323,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1097,1904583,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1098,1905849,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1099,1907102,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1100,1908362,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1101,1909622,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1102,1910877,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1103,1912132,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1104,1913388,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1105,1914653,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1106,1915908,parseblock3,1028.4000000003725,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1107,1917169,parseblock3,598.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1108,1918428,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1109,1919690,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1110,1920944,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1111,1922200,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1112,1923459,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1113,1924720,parseblock3,768.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1114,1925974,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1115,1927230,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1116,1928485,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1117,1929740,parseblock3,1075.800000000745,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1118,1930995,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1119,1932260,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1120,1933518,parseblock3,672,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1123,1940447,parseblock4,639.6999999992549,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1124,1941714,parseblock4,429.80000000074506,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1125,1942968,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1126,1944229,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1127,1945493,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1128,1946749,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1129,1948009,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1130,1949268,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1131,1950523,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1132,1951779,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1133,1953033,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1134,1954290,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1135,1955553,parseblock4,859.6999999992549,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1136,1956812,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1137,1958072,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1138,1959331,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1139,1960592,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1140,1961853,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1141,1963114,parseblock4,406.7999999988824,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1142,1964383,parseblock4,808.6999999992549,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1143,1965642,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1144,1966902,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1145,1968155,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1146,1969413,parseblock4,922.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1147,1970669,parseblock4,502.59999999962747,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-sound-image-keyboard-response,1148,1971923,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
