subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14464,commdev-sound-image-keyboard-response,1128,2012582,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1129,2013834,parseblock2,468.90000009536743,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1130,2015086,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1131,2016338,parseblock2,533.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1132,2017589,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1133,2018841,parseblock2,416.40000009536743,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1134,2020101,parseblock2,459.90000009536743,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1135,2021354,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1138,2028016,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1139,2029267,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1140,2030519,parseblock3,646.8999998569489,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1141,2031770,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1142,2033022,parseblock3,603.8000001907349,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1143,2034274,parseblock3,749.5999999046326,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1144,2035527,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1145,2036779,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1146,2038031,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1147,2039282,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1148,2040533,parseblock3,545.1999998092651,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1149,2041791,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1150,2043043,parseblock3,516.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1151,2044296,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1152,2045548,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1153,2046799,parseblock3,473.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1154,2048050,parseblock3,692.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1155,2049302,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1156,2050554,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1157,2051806,parseblock3,427.80000019073486,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1158,2053059,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1159,2054311,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1160,2055563,parseblock3,513.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1161,2056814,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1162,2058073,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1163,2059326,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1164,2060579,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1165,2061831,parseblock3,430.30000019073486,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1166,2063082,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1167,2064333,parseblock3,433,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1168,2065584,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1169,2066838,parseblock3,383.89999985694885,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1170,2068090,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1171,2069341,parseblock3,330.60000014305115,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1172,2070594,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1173,2071846,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1174,2073098,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1175,2074351,parseblock3,431.80000019073486,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1176,2075603,parseblock3,476.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1177,2076855,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1178,2078107,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1179,2079358,parseblock3,464.60000014305115,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1180,2080610,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1181,2081862,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1182,2083114,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1183,2084366,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1184,2085618,parseblock3,433.69999980926514,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1185,2086870,parseblock3,579.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1186,2088126,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1187,2089379,parseblock3,633.6000001430511,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1188,2090630,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1189,2091882,parseblock3,628.8999998569489,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1190,2093134,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1191,2094386,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1192,2095638,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1193,2096890,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1194,2098142,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1195,2099394,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1196,2100646,parseblock3,715.4000000953674,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1197,2101898,parseblock3,494.69999980926514,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1198,2103149,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1199,2104401,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1200,2105652,parseblock3,499.39999985694885,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1201,2106904,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1202,2108156,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1203,2109408,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1204,2110673,parseblock3,399,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1205,2111925,parseblock3,1040.9000000953674,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1206,2113177,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1207,2114429,parseblock3,369.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1208,2115682,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1209,2116934,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1210,2118185,parseblock3,760.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1211,2119437,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1212,2120688,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1213,2121941,parseblock3,515.7000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1214,2123193,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1215,2124445,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1216,2125697,parseblock3,388.80000019073486,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1217,2126956,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1218,2128209,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1219,2129461,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1220,2130713,parseblock3,391.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1221,2131966,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1222,2133218,parseblock3,451.89999985694885,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1223,2134469,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1224,2135722,parseblock3,392.2999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1225,2136974,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1226,2138225,parseblock3,618.7000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1227,2139477,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1228,2140728,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1229,2141980,parseblock3,738.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1230,2143233,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1231,2144485,parseblock3,412.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1232,2145737,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1233,2146988,parseblock3,409,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1234,2148240,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1235,2149492,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1236,2150745,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1237,2151997,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1238,2153249,parseblock3,476.7999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1239,2154501,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1240,2155753,parseblock3,712.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1241,2157006,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1242,2158258,parseblock3,452.59999990463257,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1243,2159510,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1244,2160762,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1245,2162014,parseblock3,438.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1246,2163267,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1247,2164518,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1248,2165770,parseblock3,651.1000001430511,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1249,2167022,parseblock3,534.6000001430511,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-sound-image-keyboard-response,1250,2168274,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
