subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15144,commdev-sound-image-keyboard-response,1077,2993026,parseblock2,648,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1078,2994295,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1079,2995551,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1080,2996819,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1081,2998088,parseblock2,737.4000015258789,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1082,2999350,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1085,3006661,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1086,3007933,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1087,3009197,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1088,3010467,parseblock3,657.2999992370605,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1089,3011732,parseblock3,516.2999992370605,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1090,3013060,parseblock3,679.9000015258789,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1091,3014324,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1092,3015600,parseblock3,707.6000003814697,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1093,3016865,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1094,3018126,parseblock3,527.6999988555908,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1095,3019394,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1096,3020654,parseblock3,495.70000076293945,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1097,3021916,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1098,3023176,parseblock3,662.6000003814697,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1099,3024445,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1100,3025713,parseblock3,620.6000003814697,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1101,3026982,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1102,3028249,parseblock3,655.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1103,3029514,parseblock3,166.79999923706055,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1104,3030773,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1105,3032033,parseblock3,796.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1106,3033299,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1107,3034559,parseblock3,39.30000114440918,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1108,3035832,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1109,3037099,parseblock3,382.29999923706055,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1110,3038374,parseblock3,830.2000007629395,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1111,3039629,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1112,3040896,parseblock3,763.6000003814697,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1113,3042156,parseblock3,353.20000076293945,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1114,3043421,parseblock3,404.1999988555908,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1115,3044690,parseblock3,414.70000076293945,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1116,3045956,parseblock3,355.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1117,3047215,parseblock3,902.8999996185303,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1118,3048481,parseblock3,628.6000003814697,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1119,3049748,parseblock3,573.1000003814697,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1120,3051008,parseblock3,505.8999996185303,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1121,3052275,parseblock3,662.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1122,3053538,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1123,3054796,parseblock3,503.0999984741211,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1124,3056052,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1125,3057339,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1126,3058611,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1127,3059888,parseblock3,726.8000011444092,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1128,3061148,parseblock3,490.6999988555908,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1129,3062416,parseblock3,669.0999984741211,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1130,3063691,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1131,3064966,parseblock3,665.6000003814697,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1132,3066241,parseblock3,668.6000003814697,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1133,3067504,parseblock3,578.7999992370605,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1134,3068761,parseblock3,589.7000007629395,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1135,3070054,parseblock3,567.1000003814697,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1136,3071311,parseblock3,620.6999988555908,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1137,3072572,parseblock3,494.1999988555908,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1138,3073844,parseblock3,547.8999996185303,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1139,3075099,parseblock3,449.3000011444092,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1140,3076357,parseblock3,304.20000076293945,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1141,3077624,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1142,3078883,parseblock3,630.7999992370605,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1143,3080149,parseblock3,770.3999996185303,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1144,3081412,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1145,3082686,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1146,3083958,parseblock3,554.2000007629395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1147,3085217,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1148,3086477,parseblock3,873.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1149,3087743,parseblock3,649.3999996185303,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1150,3089011,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1151,3090272,parseblock3,933.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1152,3091532,parseblock3,750.1000003814697,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1153,3092806,parseblock3,666.6999988555908,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1154,3094081,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1155,3095348,parseblock3,515.8000011444092,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1156,3096606,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1157,3097892,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1158,3099157,parseblock3,575.2000007629395,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1159,3100415,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1160,3101678,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1161,3102942,parseblock3,205.79999923706055,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1162,3104200,parseblock3,611.1000003814697,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1163,3105465,parseblock3,995.0999984741211,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1164,3106725,parseblock3,603,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1165,3107986,parseblock3,525.8000011444092,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1166,3109243,parseblock3,803.8999996185303,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1167,3110501,parseblock3,1094.6999988555908,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1168,3111772,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1169,3113033,parseblock3,841.7000007629395,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1170,3114294,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1171,3115557,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1172,3116816,parseblock3,347.6999988555908,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1173,3118075,parseblock3,416,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1174,3119337,parseblock3,999.1000003814697,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1175,3120607,parseblock3,453.20000076293945,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1176,3121866,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1177,3123160,parseblock3,504.6000003814697,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1178,3124435,parseblock3,855.3000011444092,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1179,3125694,parseblock3,790,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1180,3126953,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1181,3128213,parseblock3,544.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1182,3129477,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1183,3130734,parseblock3,56.70000076293945,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1184,3131993,parseblock3,907.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1185,3133252,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1186,3134519,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1187,3135775,parseblock3,454.79999923706055,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1188,3137038,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1189,3138297,parseblock3,978,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1190,3139553,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1191,3140810,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1192,3142069,parseblock3,488.79999923706055,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1193,3143332,parseblock3,1024.2000007629395,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1194,3144586,parseblock3,1123.1000003814697,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1195,3145846,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1196,3147121,parseblock3,958,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1197,3148383,parseblock3,717,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
15144,commdev-sound-image-keyboard-response,1198,3149654,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,9,15,7,8,10,14,6,3,2,4,12,1"
