subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14818,commdev-sound-image-keyboard-response,678,1202519,parseblock1,753.3000001907349,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,679,1203780,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,680,1205045,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,681,1206307,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,682,1207569,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,683,1208832,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,684,1210086,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,685,1211339,parseblock1,299.7000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,686,1212600,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,687,1213851,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,688,1215103,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,689,1216355,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,690,1217607,parseblock1,830.3999998569489,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,691,1218860,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,692,1220113,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,693,1221365,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,694,1222618,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,695,1223872,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,696,1225124,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,697,1226376,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,698,1227629,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,699,1228881,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,700,1230133,parseblock1,719.3999998569489,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,701,1231386,parseblock1,704.6000001430511,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,702,1232639,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,703,1233892,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,704,1235145,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,705,1236399,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,706,1237652,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,707,1238904,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,708,1240156,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,709,1241408,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,710,1242660,parseblock1,770.7000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,711,1243913,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,712,1245165,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,713,1246417,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,714,1247669,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,715,1248921,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,716,1250173,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,717,1251426,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,718,1252678,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,719,1253930,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,720,1255184,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,721,1256436,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,722,1257688,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,723,1258940,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,724,1260191,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,725,1261443,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,726,1262694,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,727,1263947,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,728,1265200,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,729,1266452,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,730,1267704,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,731,1268956,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,732,1270208,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,733,1271461,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,734,1272713,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,735,1273966,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,736,1275218,parseblock1,1156.2000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,737,1276469,parseblock1,891.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,738,1277722,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,739,1278979,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,740,1280232,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,741,1281484,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,742,1282737,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,743,1283989,parseblock1,856.2000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,744,1285240,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,745,1286493,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,746,1287745,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,747,1288996,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,748,1290249,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,749,1291500,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,750,1292753,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,751,1294017,parseblock1,640.3000001907349,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,752,1295270,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,753,1296523,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,754,1297775,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,755,1299027,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,756,1300294,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,757,1301546,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,758,1302799,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,759,1304052,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,760,1305304,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,761,1306557,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,762,1307810,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,763,1309063,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,764,1310315,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,765,1311568,parseblock1,1200.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,766,1312820,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,767,1314073,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,768,1315325,parseblock1,1001.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,769,1316584,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,770,1317836,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,771,1319088,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,772,1320340,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,773,1321594,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,774,1322852,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,775,1324105,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,776,1325370,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,777,1326622,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,778,1327875,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,779,1329127,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,780,1330379,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,781,1331631,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,782,1332884,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,783,1334135,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,784,1335388,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,785,1336641,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,786,1337893,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,787,1339145,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,788,1340397,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,789,1341651,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,790,1342903,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,791,1344155,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,792,1345406,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,793,1346659,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,794,1347910,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,795,1349161,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,796,1350413,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,797,1351666,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,798,1352918,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,799,1354171,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,800,1355423,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-sound-image-keyboard-response,801,1356676,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
